"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1943.97882112378,471.553799460442,0,1864.94995757457,335.157057712853,918.703663042626,0,3235.96857889677,449.406703309576,1430.1422212123
"2",2556.89268317987,0,1160.44038554289,0,1752.98239245694,0,177.911161557951,2802.7881759177,1653.39905169895,733.227920094914,3504.78796122682
"3",0,0,0,0,0,3124.85748763163,2029.37779968643,811.501618153578,1109.84105177358,4959.58162741822,0
"4",0,3301.39528459112,0,0,1267.88952898062,0,3994.05949292474,0,0,590.485073054224,136.94178506378
"5",2050.99805680141,0,2459.40315577243,146.260913020898,0,284.724372457155,835.843316111144,0,1270.44257198413,1135.01363766847,3966.009252973
"6",2033.10317407697,0,316.263281436875,0,1996.92555709703,0,0,5864.18930864846,722.820299546992,0,0
"7",0,3872.18723981499,3943.10450791553,1902.56146752839,0,0,0,0,323.456794020843,0,0
"8",921.010656358725,0,1239.32296259404,1307.57249239211,202.102341351091,3655.75367610435,0,0,0,1238.45369809136,0
"9",0,703.555315657628,0,5226.30540540005,1477.88211171534,0,1121.61060992677,0,0,0,2717.57434568949
"10",2426.7914481126,0,0,756.516131375368,1107.55637464445,1788.36506672288,0,0,1295.73991680498,0,4982.78568006529
"11",0,0,0,0,0,0,0,0,0,0,0
