"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1799.29141103644,0,949.535443549835,5176.62443091964,0,0,2597.49566151792,126.913855308986,0,0
"2",1120.02122181683,0,2469.9021176475,0,185.844389742229,0,3513.76308456028,3691.71242370737,2630.53362457934,730.652869622652,0
"3",0,0,0,769.251087831158,0,0,0,0,3388.22972835865,1588.64209125284,6289.03667722079
"4",0,1133.63979495741,424.559563935331,0,0,4596.25837952281,1350.57931111619,0,0,1102.88774418308,682.846370899522
"5",1878.02432427924,881.2772259407,199.179095746503,0,0,0,0,0,510.808053073296,853.284934175827,7826.12164357299
"6",5337.88141047547,226.570616009945,1449.43898099013,0,766.429696955821,0,0,0,1469.55562325908,1683.42529311587,0
"7",0,0,0,2402.24041856421,0,2711.82552170764,0,0,0,2987.00751447065,1940.23655453712
"8",0,0,2875.05404075032,0,3192.22174012695,1880.77375939827,455.898073800335,0,0,160.268212815833,0
"9",0,0,2171.95429365245,2947.92874394368,349.168006075535,0,2588.60572722312,3189.27101749454,0,0,0
"10",1652.86906195819,5780.33761324295,0,2270.26071582779,0,0,1168.65984654965,0,1485.62738014687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
