"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5251.96494065875,0,0,0,2068.59203856126,0,0,1907.74704491086,0,1421.55677820205
"2",86.325465699585,0,3938.95573132067,559.633970314052,5580.36644096124,0,0,0,1307.10993621606,0,2870.0381871645
"3",0,0,0,0,727.581534541414,2645.58040058468,0,0,0,7715.38951394527,946.608135592132
"4",0,1890.81627117172,1459.20922288237,0,0,3797.68004553994,466.877884566805,1372.32674407024,303.860996383332,0,0
"5",4003.54734912638,0,0,0,0,0,3173.22185174167,0,387.042728003041,0,4584.88334791759
"6",0,1108.90627679989,1280.01421732248,278.890524499339,31.1500480608361,0,3697.9546340335,4536.38592009037,0,0,0
"7",0,0,0,4612.35174692257,3331.19024025657,677.005175942871,0,29.9837004661906,0,1390.77914569154,0
"8",338.710263994408,0,0,2200.61380259917,0,0,0,0,5705.90755921293,0,318.984201085073
"9",5560.21293970933,631.800153370889,2215.7826728156,0,0,0,1739.4516729078,0,0,0,1099.68034958569
"10",0,937.629019186073,696.126248381078,1687.72636538172,0,0,0,3539.78273809293,0,0,5496.49024668381
"11",0,0,0,0,0,0,0,0,0,0,0
