"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1906.39005258399,0,0,1730.37345790487,0,0,0,4835.32099848198,2177.77629336212
"2",0,0,2421.05124608244,1884.01677457297,2245.63342843367,0,0,5644.81791885864,0,1585.71971493083,561.190648797551
"3",2931.00106492201,0,0,0,0,3813.31708844672,256.835013881212,0,1319.02603123447,0,3714.98038617909
"4",3532.22817221089,0,1148.3239860493,0,0,0,521.972075191806,0,0,532.62587239754,3555.62105876493
"5",2249.76256160661,2902.71732357915,0,0,0,0,3108.92486727457,0,3887.29052432836,0,0
"6",0,0,0,0,2454.22535323984,0,5104.18802341046,0,3058.69768588735,0,316.190558268674
"7",0,3733.19558345976,774.692684985923,353.106533696922,0,0,0,3833.66118386118,1346.654023276,0,0
"8",1275.80421979013,0,1264.69344551631,4830.49590911557,1193.22225246963,0,0,0,0,0,0
"9",0,502.367969914819,0,0,3309.31410692772,3645.16711427725,0,0,0,2152.50207382639,1637.57652344308
"10",0,2682.83578423382,2074.93667750436,2271.59719233131,467.893122749178,0,85.586063491623,0,0,0,4774.9057774152
"11",0,0,0,0,0,0,0,0,0,0,0
