"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2044.13078537865,959.940887159838,0,616.062609795603,393.43786777542,884.207602065623,4504.39517106283,0,1247.68587909496
"2",0,0,6544.48142854744,1392.92941307058,0,579.15744274333,980.507252687422,4360.26892522871,0,485.085269398651,0
"3",1522.53005710873,0,0,0,6586.39131143065,2033.7861877843,1832.86720408008,0,59.5848242596686,0,0
"4",0,893.31199513208,0,0,2179.42847759241,947.771420308643,0,2880.57731434976,2389.68195723137,0,0
"5",0,1594.49305091633,1001.47587879602,0,0,4268.57357315731,0,0,0,0,5284.15277391906
"6",1818.19914469496,3444.66947230411,0,1845.5123597082,0,0,0,0,2658.00631217237,1166.9143319267,0
"7",0,0,0,430.92097324646,0,0,0,0,0,7454.16905831149,2156.21997772182
"8",4613.4430104831,2298.58331025361,0,747.721031357891,904.46847479696,0,0,0,0,0,0
"9",0,1000.73168120495,0,0,0,743.506426839674,1452.5070648497,0,0,0,8050.18261549492
"10",2034.62380624291,589.327151376187,0,3962.1917451738,0,0,4418.1866538571,1353.42526107558,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
