"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1569.62695357477,3531.66427446298,2195.41118815315,2017.23027246339,0,0,0,0,0,1335.92811367859
"2",2078.05483146891,0,2432.1841006584,326.634098124335,3688.96948977309,5691.92747904059,124.659732610709,0,0,0,0
"3",4588.35435996848,4399.12191578858,0,0,0,774.527470470028,0,0,336.567829742857,0,1936.58800869351
"4",0,3852.36779182412,2349.42832888351,0,0,416.416622568615,0,2267.2871968386,405.271224499615,0,0
"5",0,0,1276.81138871729,0,0,2021.43407011981,1736.98614977529,5156.47178896528,0,0,1956.99187921096
"6",0,0,0,198.613252713389,0,0,234.871932410819,0,0,8552.14906699639,1947.66736868573
"7",853.570679173468,0,0,768.676586496147,0,0,0,1470.45074755912,238.816472991393,0,6709.79552305965
"8",0,0,0,3970.82160236238,0,284.552018429764,3215.87397020832,0,0,0,1092.96823589118
"9",2468.81614791876,0,0,0,3400.05322900302,0,3765.11425824457,341.296629802536,0,554.019592640417,717.627930780047
"10",0,0,0,1879.05968186736,564.035272580566,0,0,242.972739554198,8631.01273749238,0,1040.67418623108
"11",0,0,0,0,0,0,0,0,0,0,0
