"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2974.63802142734,993.250401092295,0,541.396295533017,361.045692177683,0,0,0,3791.14110146751,1988.38929063505
"2",6891.16508108401,0,0,1740.35594763247,0,0,5710.90870295964,0,0,0,0
"3",0,0,0,4731.9143033321,3294.6787312005,0,0,0,4008.56655013095,0,0
"4",2037.38346356949,0,0,0,790.49999188123,4153.74952248791,0,0,0,0,2309.13818667573
"5",0,992.438476199653,1368.18847655399,0,0,0,1175.46080523072,469.594821485892,2940.58994873363,5202.42274858478,0
"6",0,202.270772230966,0,0,3972.89587932687,0,0,5466.33321326861,1291.80175597993,0,0
"7",0,0,4114.76579530506,1336.22171825903,0,0,0,0,1370.71000988173,112.60480958452,3107.0076762494
"8",0,3982.032865107,0,0,0,0,0,0,0,0,4582.18296178457
"9",0,0,223.832717386501,1530.72444049324,0,4674.06244596321,2191.13653505938,2627.17164948692,0,0,0
"10",1060.24747387614,1669.73652622237,2890.05070238435,0,1070.81736587844,0,0,915.37941847826,0,0,4751.52313088602
"11",0,0,0,0,0,0,0,0,0,0,0
