"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1603.08854291399,2655.64509286661,0,315.568377951387,0,2954.54064221226,0,2401.3399012219,0,719.67824516678
"2",0,0,1576.98015968719,0,0,0,2371.90152654792,0,949.322151432938,1216.6969458885,8227.52894811961
"3",0,0,0,146.38892979769,1894.85910015017,0,2986.22772141175,2297.39435652826,1357.18111984112,1055.96249782526,2297.14585910916
"4",0,0,0,0,0,2234.92373360985,0,4727.83200579863,2235.54727546579,92.4681497399876,0
"5",0,0,0,4242.78700028221,0,2731.82034886587,512.625302620825,730.147536635243,904.701467851245,2669.88070170359,356.732918829707
"6",0,4020.95160260239,0,0,0,0,0,1494.50852266919,0,2882.77109187331,2535.07040366145
"7",0,0,0,1887.93697653329,3540.71484464669,2282.55500165425,0,0,1184.0337413235,717.194954102301,428.874491019737
"8",2090.79095445943,2826.36586988583,3215.22608362155,0,0,431.832918924747,0,0,0,0,0
"9",1708.3611172543,1370.71064578504,0,3062.10350310359,3919.14594107179,566.980428783106,80.1636511658433,0,0,471.194318503889,68.2681827216763
"10",6189.64394681595,0,2142.23675654676,0,0,940.745228791033,172.047199291122,228.596681088313,579.542607589741,0,2104.94219760263
"11",0,0,0,0,0,0,0,0,0,0,0
