"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,189.526558204941,0,1918.44115374942,2165.08070949544,315.091316132008,441.357138437182,0,3703.15029485194,1917.21363146186
"2",2878.19972675508,0,0,1460.70535021127,716.063959161888,3353.39254093878,424.740951492213,0,1382.45199357795,2201.88123931992,1924.99397021908
"3",0,0,0,0,1641.47600534808,0,0,338.362963091187,6113.76825664648,0,3941.55235957769
"4",0,0,1528.15812803766,0,1731.47925873848,0,2863.7039304548,0,0,0,3167.42984738344
"5",4783.83275151594,0,0,2844.88451082266,0,1486.09423868337,0,0,0,0,3033.88377576641
"6",5.14302963343061,0,0,285.853510619532,530.857270274614,0,2005.03340353096,4497.8426238571,2015.15932024664,1593.4124626441,0
"7",0,0,2759.08467628044,2397.57304679589,0,2001.51075011006,0,0,0,1090.00279366623,1793.13874242704
"8",240.56903380381,4134.96035188951,2528.15623124791,0,0,182.779421401089,0,0,0,517.721869154475,960.028919394874
"9",1575.13924365487,1766.3887847679,0,2350.19999126724,229.286990429277,0,1124.99640093572,4200.91637733431,0,0,0
"10",505.912233166535,3919.76752453006,2585.16249895128,0,2902.68362611846,0,2343.94004070395,0,100.288694255196,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
