"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,943.675080385264,0,0,4099.04717576508,401.149182413174,0,5205.98936376926,0,0
"2",3196.0715870716,0,5912.33782037329,0,3525.26932495339,111.186418161249,0,1597.56458111669,0,0,0
"3",0,0,0,633.221114376384,2221.88093551043,0,0,5222.25262776148,3511.73218968116,0,446.072717334016
"4",3034.20370777374,0,26.1699984775378,0,0,4845.63262596499,0,0,0,0,1384.7648323982
"5",0,0,0,0,0,132.991440737367,4440.65298170784,796.100575042503,0,0,6778.95027930051
"6",846.058213077541,0,0,6036.00343298959,0,0,0,1862.56131879918,0,1009.31564514187,1179.36301079817
"7",2912.46251060669,4649.88769648297,2413.16014028591,0,0,0,0,0,0,0,65.7996619040691
"8",0,5171.22896470454,0,1179.09621033314,0,0,0,0,893.946711275741,0,1319.9439405783
"9",0,0,294.74505320013,0,2040.47708078141,0,0,0,0,8096.85301449465,814.85263991326
"10",0,0,0,1490.89565201748,1882.66092257509,0,4235.7038791287,0,0,0,4748.49416400405
"11",0,0,0,0,0,0,0,0,0,0,0
