"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1129.42896415642,13.2852094570417,0,1203.0783186667,2551.58748624655,5752.48082380602
"2",2255.33046767773,0,0,0,5729.51009852516,730.039761940376,4677.97285071385,0,949.576552819235,0,0
"3",7067.55437075352,0,0,0,2394.82212050815,0,0,2572.7830934017,0,0,0
"4",665.911180098342,2814.85737437402,0,0,0,0,1575.22816580745,0,652.418959388691,92.8166673202485,3489.53881762577
"5",0,6446.71769180336,0,0,0,551.845394736021,0,3763.46000795741,0,0,1386.67218229141
"6",0,0,6059.44679136367,494.376744259216,1545.95604478696,0,0,484.13215810375,1811.82281692538,537.56706536744,0
"7",0,0,848.469592604215,0,0,6534.73657341839,0,2658.10384325694,0,0,0
"8",0,0,2682.17170875434,433.044832085794,0,0,0,0,4994.77161692607,454.227669125533,0
"9",0,559.541595010031,0,3239.89929240111,0,0,1977.5171294014,0,0,5469.96977157681,0
"10",0,0,0,5171.89554097049,0,242.806966377453,833.502687870045,0,0,0,6109.54942250733
"11",0,0,0,0,0,0,0,0,0,0,0
