"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,912.518963487932,0,738.968639582891,0,1671.27994069122,1149.47865177472,1720.86027570447,916.265284189249,3540.48904690243
"2",0,0,344.59698346123,0,1173.50321472149,0,7406.22610255854,2021.81619984175,672.808155801762,1079.772021674,1643.70705361735
"3",0,0,0,2879.56028756813,1696.82172671455,3002.20985458928,0,0,2261.09290945661,2195.47480633497,0
"4",0,1297.87377429905,1111.79499255097,0,289.403685609606,0,0,0,1726.12778920581,0,4865.57092294896
"5",120.304232825428,2951.34617133326,0,3106.44583623944,0,1214.16388279361,0,0,0,4756.43515359697,0
"6",2074.39031586733,2354.8929948475,3303.77981080814,865.27877586076,0,0,0,0,101.85616761578,0,2233.1035558069
"7",3211.39282637432,0,0,2487.93151004849,807.664858826126,0,0,3534.32081403081,0,0,0
"8",3657.21250581429,0,0,0,0,978.541799411165,0,0,3128.9229669418,158.221393841629,641.317160882661
"9",0,0,3646.56695310928,0,1307.05489578193,2479.25243342553,0,0,0,0,3814.05350607253
"10",925.496137648303,3217.00372070752,270.830389304688,0,3656.87124258347,1514.68969040921,0,2772.86343707243,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
