"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,388.452376527771,2097.94127953304,0,0,506.101134424561,0,7657.36601184748
"2",0,0,3100.61280953126,0,4363.08088102548,0,1316.63440242332,0,0,0,5562.10163869612
"3",5869.92242409315,0,0,0,0,0,0,92.3407099758442,4876.61468353648,1196.28176705796,0
"4",0,0,0,0,0,1529.63868235945,2469.35473418202,245.588148195472,4228.9524467652,0,817.237153112212
"5",289.28899663835,5278.19201921088,0,1758.25414967073,0,1442.1288972385,0,897.704617504926,0,2483.12659652519,0
"6",1216.11779995005,0,450.248864539935,1833.20618867715,1569.41634483808,0,229.274609641698,2094.81438847347,0,3540.2234246859,0
"7",2541.23890648719,2088.76781169898,269.092983781848,0,290.275665461032,2998.08047267852,0,911.00133240821,0,942.852836763863,0
"8",0,2168.25956334074,2177.05001724243,0,226.684648064866,899.966283473389,3092.25531477027,0,0,0,0
"9",72.2278913610086,285.89726693683,280.616765902925,4129.67793024316,2832.37834790296,0,681.225134427416,1256.01841356239,0,943.6840346038,765.202003448837
"10",0,0,3312.4666517238,1618.07814112561,0,221.102045345846,1288.76184780487,3981.01149259953,0,0,1936.33443912581
"11",0,0,0,0,0,0,0,0,0,0,0
