"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1937.76602592202,0,3775.28018617721,1912.15524518788,0,0,0,3024.6593450456
"2",2917.95460117171,0,2619.47893395692,2109.27457732589,305.569212593802,0,4778.45944676842,0,0,1611.69295985961,0
"3",0,587.751897526917,0,1441.2538924274,2048.63584987672,0,1896.35595517696,0,4865.89514552058,0,1195.26684413474
"4",0,1205.68773801825,0,0,0,0,0,8085.08342659624,0,0,0
"5",0,1.76893379294825,627.564989585921,2003.33556928729,0,2407.8880507484,0,0,0,7108.13773337363,0
"6",0,0,950.886823330664,0,4850.30371186686,0,0,0,4745.77311920551,386.337966403335,0
"7",0,0,0,808.926973719147,2465.77948948288,0,0,0,0,0,6766.60354607754
"8",2812.50431591911,0,0,0,0,0,0,0,0,0,5751.7115109726
"9",4258.33710143878,0,4066.00024367564,1038.65937103482,0,0,490.535396116527,1393.39567612354,0,0,0
"10",0,8025.90809184928,1326.15710217305,0,0,3005.68942370309,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
