"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1269.21798038273,3656.18241058375,1372.61224411502,847.688053608449,651.175061135182,433.49199230843,0,1765.10341965183,654.389640547352
"2",1016.68983345026,0,0,1575.74179251287,0,1287.90261220125,0,184.73451892879,0,565.84849120746,9711.51248337558
"3",0,0,0,2519.44272697609,0,0,3527.39995092941,1482.54403378412,3751.64792313946,0,754.124949834254
"4",4516.52242116631,0,0,0,2012.8431405217,0,604.677467559948,0,2156.72813536645,0,0
"5",418.906140327091,823.863877091137,0,1587.84947964384,0,2493.92825240023,2519.13804002933,0,1727.9867561808,2577.02273111583,0
"6",0,1897.40810937871,5272.17075558499,0,0,0,108.119962688446,0,0,0,3655.6027931542
"7",0,0,0,0,3500.91705936713,2706.25457506242,0,2031.5787580291,1802.55961682092,0,0
"8",1327.97031167754,3534.30864372215,3048.69935675448,0,0,329.250646324076,84.2263240597686,0,172.745833218506,67.0147111351835,0
"9",1699.92873596847,3565.53603099546,0,0,267.514478051402,0,1582.76923684764,0,0,4131.17930652631,0
"10",1008.77857593986,0,0,0,2516.40134176493,1523.83352103232,0,5346.1297996693,0,0,1962.61137931902
"11",0,0,0,0,0,0,0,0,0,0,0
