"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,656.465415867219,0,0,4343.94273894906,0,0,4235.65265824574,1413.79998927078
"2",0,0,1651.42600834162,2156.15847676408,0,0,0,0,0,0,10534.8452465706
"3",0,2664.4044478532,0,1469.44292105886,0,2536.0048045165,200.708761156034,0,738.669357877225,4425.92929220163,0
"4",682.423529990168,3331.41933440358,0,0,434.173450105916,0,0,1326.94186702249,3515.81298309231,0,0
"5",0,0,0,0,0,0,2448.78886153722,8151.53723569736,1548.36917955363,0,0
"6",0,0,1089.23140158988,2986.26196078531,6857.80825843116,0,0,0,0,0,0
"7",0,3671.63332802314,0,0,2057.41206235701,2302.74947082942,0,0,0,0,2009.51514807005
"8",0,0,0,0,0,0,1975.31822036953,0,3808.816744203,0,2780.0808623192
"9",1586.93590891568,0,5112.94529856888,558.318667169163,51.307725554307,3384.08601775439,108.74746123787,0,0,444.586709189178,0
"10",7719.4365796237,153.659550907582,1736.48538422174,1512.56896807196,269.58676737193,966.017367528399,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
