"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,437.330939850617,0,1674.17754754368,0,6994.0551160418,0,1002.76571463603,541.531484260666,0,0
"2",7895.49044589461,0,82.4982473834947,53.0773638688843,2370.89958771429,0,2202.04671044612,0,0,354.207843977722,1384.20953239128
"3",0,488.578146021542,0,0,2634.39389011114,0,0,1349.72645790717,5133.32556448062,2429.13552614291,0
"4",739.799494158306,0,3063.5563056643,0,0,1338.79811073611,0,2244.53494357583,0,0,1904.08231047995
"5",0,3243.47545777944,692.497005068984,4431.84776788947,0,0,141.431336775901,3639.44370927444,0,0,0
"6",698.210316375802,0,4433.1124448601,0,88.9220966142694,0,3794.4720171242,0,0,0,1918.58474583204
"7",0,1027.36677671793,0,0,0,0,0,1242.00827732637,0,0,7771.93495523525
"8",655.295762100873,0,1038.14959857939,0,0,0,0,0,3936.8112159848,2933.95925022669,0
"9",0,202.267724002477,140.165356813436,0,4576.07268938059,0,2939.55597890358,0,0,3388.8660392893,0
"10",0,4422.09761681541,140.109134352431,3180.11373041455,0,856.004433850796,0,0,0,0,3759.42970229208
"11",0,0,0,0,0,0,0,0,0,0,0
