"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,142.721614666135,295.54259139347,0,0,234.697682294387,0,0,908.258065881573,2639.92317556914,6428.7176725282
"2",0,0,6527.05418022466,95.6433184145347,1525.66240469379,1055.47092063596,1912.43421379439,797.528827117005,38.738272146467,0,2389.89759464933
"3",3936.39738669551,95.7746033297751,0,910.754550321683,0,1892.33044657408,667.691318810474,0,182.114781435933,1156.42020545994,3193.67629203615
"4",2629.43697505823,0,0,0,0,0,0,1381.62306850526,4531.80763393075,0,747.903487120136
"5",0,3216.69559215504,0,1528.56371832906,0,1483.67791795981,0,3901.43700873061,2018.32103961414,0,0
"6",0,2491.68057052625,0,3432.87765860786,0,0,1035.73423261643,0,0,1242.59857129772,2730.41058775813
"7",0,114.197842631753,674.228461140585,0,4383.84168790581,4522.68069316458,0,346.361324437014,0,0,0
"8",2444.7906356896,1376.18494849747,0,0,439.557836866527,0,8.64574760895778,0,1932.42847171736,2362.60818651164,0
"9",0,1675.75239505787,1590.85318597223,1510.00556610162,3256.62886933872,0,871.183502690406,0,0,1704.61852079837,637.885748430051
"10",978.171021086307,708.10909432305,502.409673991263,1861.37159794208,64.5974650152142,0,4581.8170277291,3051.5288739298,0,0,609.749863708782
"11",0,0,0,0,0,0,0,0,0,0,0
