"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1911.82043925551,0,0,0,0,0,3876.65592295471,0,4861.38444012272,0
"2",0,0,0,2031.68615879107,4427.50461749291,0,5700.27451455117,2182.96444084101,0,0,0
"3",1210.45545034336,0,0,0,0,948.830767450676,0,0,9611.66826472622,0,264.205102143146
"4",1216.81483673465,0,0,0,0,3084.03746618269,1700.39881383038,3289.52004786654,0,0,0
"5",0,5935.44688045131,0,0,0,2294.23783470261,0,0,0,3919.01056163478,0
"6",3751.8982438576,1232.0120560012,0,3621.17749394738,2328.21382700017,0,0,0,0,0,0
"7",0,0,0,335.6987527263,1430.56989716757,0,0,0,0,325.773657879316,7949.26770150658
"8",1110.86496581051,0,0,2379.0220703821,1483.9999221594,0,0,0,0,0,3590.32886853954
"9",0,741.837285479241,2682.56575672114,971.631933869934,0,110.281832351835,1676.83271486816,129.33869105739,0,0,4934.43957404153
"10",2698.76252178355,0,6907.52233600095,0,0,2751.46975994103,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
