"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7738.48554547593,0,0,0,0,0,632.880309235548,998.021371520222,1280.47357610122
"2",1854.76155119582,0,0,2805.64275355832,0,540.706039843908,4761.30113181795,2204.52091434718,1605.26473792921,570.232602983725,0
"3",2330.18399199348,0,0,1325.66064316373,4340.54468762193,1380.296582833,0,2098.40403608723,0,560.069642964116,0
"4",716.95341332557,1051.09603569957,369.39766181384,0,675.259606673836,4122.11863426793,0,1002.26299043694,0,0,1353.68282239673
"5",4540.89072735621,0,0,255.726120504596,0,1897.27982459405,345.665346290771,0,1576.78715584194,0,3532.34610220112
"6",0,0,0,4471.23729764865,561.469326966303,0,3970.53956514106,0,0,1930.05543105041,0
"7",0,383.089384173901,1482.20488543244,280.699251687155,0,0,0,0,3524.90483033626,3640.44514725754,729.966510392444
"8",546.006334658623,0,0,0,49.1113473918535,1071.78420591883,0,0,0,0,6897.31393892227
"9",0,5623.28401334454,0,43.0081493355925,0,0,0,4173.29116184838,0,1407.34446386079,0
"10",0,2763.64722796931,0,157.242193818803,4043.90329516614,176.672373171028,0,0,2271.83123138327,0,2944.45829621706
"11",0,0,0,0,0,0,0,0,0,0,0
