"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2154.94879633506,3106.24881815944,0,0,5336.46791680984,0,52.1952710285001,0,0
"2",0,0,2341.46781557255,3526.61911368803,1755.66464385221,1278.50485732045,0,0,2544.20841941607,0,2895.96488182683
"3",2417.42610515738,7453.31576421193,0,0,0,0,1207.56093830372,0,956.856776990311,0,0
"4",0,2367.8008969755,0,0,0,4168.06200053806,0,0,817.184674876318,236.790271801207,1700.93332042334
"5",0,0,3241.09224260365,0,0,0,1911.66081914083,0,0,6995.94221504397,0
"6",0,0,0,0,6644.55982365017,0,0,3475.07980114014,813.661996016056,0,0
"7",0,0,0,0,1270.0637963178,1339.01010838227,0,0,270.236172950299,657.678680121061,6504.32125150819
"8",4239.11207868189,0,0,193.746780122196,0,19.6211195635365,0,0,3152.50953771014,959.226310813959,0
"9",0,0,1852.57923821094,2512.60169774695,0,0,621.816368995318,6003.39930157962,0,256.531181856484,0
"10",3332.25783469042,0,0,0,0,2383.65957482447,0,0,1004.81541573857,0,5637.02179247198
"11",0,0,0,0,0,0,0,0,0,0,0
