"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,613.913942623099,0,5276.99335252117,1103.89923451691,3655.05427267174,0,0
"2",0,0,22.5593100316346,0,0,3776.4216666908,0,2999.89535294975,4050.35705710825,3493.19634489575,0
"3",0,4506.75410488129,0,0,6281.81428067228,0,535.533079020726,0,711.058120089131,0,0
"4",3663.36667596,0,0,0,1063.60435170772,0,0,4215.90311187442,0,0,347.897025072292
"5",0,3149.06346425417,0,0,0,2304.1158150877,363.455182500374,332.024972899907,87.5844059744428,0,5912.45143607211
"6",0,0,0,7557.32133036969,0,0,1464.29792879149,0,0,0,1911.68236164514
"7",4821.87556153365,286.410772527117,1317.35034248934,1781.89507934706,0,1833.77825338251,0,0,0,0,0
"8",0,1468.3029515707,5077.83667555006,0,0,0,1001.14238170554,0,0,0,1016.93381806538
"9",0,410.585367954197,704.102238230619,0,0,0,436.084118710296,0,0,5612.972314741,4083.18374875314
"10",1503.55378103606,0,2468.23952642065,0,1710.95568881708,1274.54192546771,0,826.756430478837,1107.61440888264,0,3466.09285662249
"11",0,0,0,0,0,0,0,0,0,0,0
