"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,5399.90404569854,1893.32086870426,869.662154796938,2486.97373313297
"2",2164.67992751012,0,0,0,3628.58841218387,5460.65507285902,99.1081232487655,725.330284147135,0,169.552496970939,2094.51541475649
"3",3717.04125786968,2157.18310615467,0,0,0,0,0,0,0,4211.091818494,1949.84340214494
"4",0,1171.55422126269,0,0,0,1.71964191811287,5888.20958792737,0,1786.59041135398,244.054156949082,198.643145203243
"5",247.839010045254,2513.60413133037,525.660990035377,484.650813806669,0,0,0,0,0,2442.41027205058,5934.53005951996
"6",348.564249806704,0,3849.82257619009,0,4193.03526968121,0,1404.90412166443,642.656441753985,0,0,494.318961709953
"7",0,0,1701.76341986864,0,291.88544066859,962.278106619575,0,0,3505.96651235989,0,3579.4165297629
"8",0,0,0,7394.81806651666,0,0,0,0,0,1169.39776037505,0
"9",3510.67157329785,1821.8802499254,2928.40413432911,0,221.766991604943,2764.204839232,0,0,0,0,0
"10",0,2156.89495251429,584.43697229896,1459.74752939324,1335.01214968163,0,1685.28421040922,2710.58833112014,2425.79047230796,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
