"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6047.6035823453,0,0,0,0,1066.8706291918,0,0,3535.38659079568
"2",0,0,0,345.936233200395,1675.56138763885,1494.98567688189,0,0,0,7122.19104188053,3703.75539207456
"3",0,0,0,6030.54710981233,0,2411.80149307045,903.358201952964,0,0,1783.56809076785,905.884689059875
"4",0,4792.41099998092,0,0,0,0,0,0,4498.36016463354,0,0
"5",987.942640821422,0,12.2595345631414,1016.57944027643,0,2445.36295259303,0,221.220604254028,5113.30810009262,0,2352.02200418756
"6",6441.53243922335,894.738993634006,0,0,0,0,0,3101.9424197494,0,0,495.087768199586
"7",2559.32093848479,240.344735700648,0,283.75469434464,6332.01819173006,0,0,0,0,0,625.871449019499
"8",0,1205.08914575761,0,0,1662.70868445139,2266.93230918305,379.237567684838,0,0,200.409526988138,2849.83859282669
"9",0,554.616124361295,0,1662.39893208279,0,0,1671.0725223536,5088.44544952465,0,0,2270.39476006713
"10",0,2133.91666175305,3530.22497581369,0,0,569.775228900264,6123.83775125831,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
