"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1018.24887900436,38.4613348308035,3218.90216824237,0,1835.2062956658,4539.04212458945,0
"2",0,0,6784.59107481139,616.314068910107,1050.42610215711,5686.7719034096,204.326582388049,0,0,0,0
"3",0,2159.03508104334,0,0,565.537621521588,0,2633.04221883616,717.232513619621,1337.17097463925,0,4623.14117500346
"4",5321.58293021976,0,286.104118441695,0,0,0,22.2089212772812,0,990.81799048059,2670.05720419516,0
"5",391.927822657435,4108.53584352277,1353.2068664092,838.717150050938,0,0,0,1330.26926842847,2219.38866636294,546.19439169628,1360.45526766019
"6",0,0,250.011770762447,0,3311.38539174416,0,0,6765.59727730601,477.450370937324,0,128.856810056434
"7",3644.88956675983,0,0,1363.20769348091,510.824565309358,983.215234321398,0,0,784.085162300359,0,2755.08778710777
"8",368.282825858265,2280.18712437371,916.174262297416,1519.17508987117,1988.22633757091,0,1492.17018692028,0,0,0,0
"9",0,0,0,3221.9009691502,0,1243.88938173716,0,0,0,1350.87493915568,5430.26249834639
"10",262.112873034272,1273.35861224768,0,1779.90143825327,1225.6393665128,1236.51980632979,1506.85596558558,665.380043365744,1967.54880433986,0,2440.43770805634
"11",0,0,0,0,0,0,0,0,0,0,0
