"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,166.912718316505,0,2580.47109264767,3505.54110196752,0,0,4396.9358894012
"2",4408.24415720426,0,1119.05058441221,0,0,4170.74992376766,534.088459331585,510.058872164634,0,0,3600.2377347957
"3",2155.05912027175,0,0,0,0,780.774209441877,1573.45704106313,777.699429697735,360.020246642918,1602.76527274249,4785.38426480354
"4",0,0,1037.13724256142,0,57.3138083984286,0,0,3726.02563416823,975.994904200791,1365.20768567305,2129.09188961255
"5",0,3960.10540161871,0,5678.05069819134,0,0,0,0,683.947709360837,0,1826.5914676178
"6",0,3341.59621628465,0,0,0,0,0,0,7591.70540452171,0,0
"7",0,2519.41504328409,4993.11953319561,1648.62525789515,0,873.280208581064,0,0,0,6.86996632389742,0
"8",0,0,0,0,689.159555186233,3364.05331883821,2086.51507670946,0,0,2424.48787615771,0
"9",668.736984017226,0,395.095545904906,1556.13132677287,3960.97200823306,0,0,959.154064721607,0,3706.83785873966,0
"10",2756.75575703638,0,2045.68518664805,456.409126857443,4795.93017368586,0,2302.97437349788,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
