"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,561.647766388598,3238.71082619474,48.9956267336306,1878.33045050394,1616.64742819803,3066.95935066658,238.569353647417,0
"2",2633.21221375614,0,2205.29618143515,200.195551334244,3241.01354475046,0,210.974273075522,1903.43656595504,3299.24187028732,649.059531082265,0
"3",3013.69175658456,1667.61492544636,0,3659.34026536442,0,0,0,1970.73311991429,0,0,1723.7795173538
"4",0,190.720134335163,1599.63983271345,0,0,2380.8920467236,0,2482.41836858015,2637.10078226186,0,0
"5",1517.1573007784,1224.50880907482,0,0,0,0,2467.44151256811,0,0,947.940390238451,5991.64726412891
"6",0,0,819.500901155159,0,0,0,0,0,263.444256807612,3579.54486567925,6270.81159716432
"7",0,1603.94573699893,0,0,1865.66167841432,0,0,0,344.922004702842,3691.05451898945,2535.72607017419
"8",0,0,4487.56533630418,4076.65049058736,0,0,0,0,0,0,0
"9",496.625781941509,5134.327055332,0,0,157.635099221306,5002.68963373173,0,455.650218162677,0,0,0
"10",2328.10896546904,0,478.085841114144,841.382336042149,1167.26711523929,1756.28035343987,4520.75980710215,1049.5934019094,0,0,216.276797409531
"11",0,0,0,0,0,0,0,0,0,0,0
