"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,436.977342678124,2065.63117168442,0,415.623312918827,0,0,1741.98735534084,1237.30648343318,0,4752.33513627734
"2",1592.14811269509,0,0,0,1381.90057204269,5115.53066375412,0,3038.60076136072,578.313435137541,2635.93618668619,0
"3",895.224376881526,2596.997705766,0,0,0,0,1744.4834831375,0,0,1153.98961845915,5644.4644004192
"4",174.348493413483,2333.86977135215,0,0,0,0,6047.02624994779,0,0,735.526649901098,0
"5",0,1091.53377529771,872.808755314193,6156.29962097677,0,0,864.597541969034,0,628.582354635538,157.762747790265,2377.11048080471
"6",0,0,2188.02189962558,3116.62952762879,2584.33492185226,0,0,0,3044.3152716998,0,0
"7",356.99336830513,0,0,0,1946.19394133364,0,0,1656.43930161631,0,4422.9534567999,1658.72994122458
"8",2528.8098889396,2446.71751942494,3489.93137528635,0,98.7570432408199,0,0,0,0,0,0
"9",566.713417119658,604.322735416207,973.694890811661,66.2872611110506,2667.86938654326,2159.51685483995,0,1902.92195504282,0,0,2305.60128750474
"10",3874.55836117511,310.697811252255,0,0,575.609085888762,1913.81014203458,421.39876819546,1138.52972935911,4123.15071982002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
