"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7397.82898609956,0,2007.48546941379,0,0,0,0,0,1244.54634681943,0
"2",3053.4645565609,0,252.834011544013,0,0,3189.72725250663,0,0,2606.63171669271,0,5239.77219437205
"3",0,0,0,0,3897.86969708379,3689.94556963457,2593.21176880995,0,0,0,1854.13254913505
"4",0,0,0,0,1825.09895375017,0,0,1028.65928687447,0,5072.619820127,1364.39310386289
"5",3971.82917174809,0,4779.84235601574,0,0,0,0,959.111877910886,0,0,2437.91187111352
"6",478.965211656993,0,912.410084641746,1096.07235326031,0,0,3779.27778624639,0,0,2579.10079045293,2087.47539454804
"7",307.90792177971,589.721632397692,0,0,0,2309.18483848755,0,1873.61195362247,4750.98196075498,209.901702237206,0
"8",0,0,3645.00164052065,0,1919.35720439304,0,2705.01648819339,0,294.840493784674,0,0
"9",0,1833.56604269026,0,5490.24598340847,2027.96240859333,0,0,1895.15335369733,0,0,0
"10",2176.62915678387,0,0,745.412603634091,0,0,0,3721.94263061465,1959.21409349369,0,3754.55613319905
"11",0,0,0,0,0,0,0,0,0,0,0
