"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7105.21753919608,0,0,1620.94974582898,0,0,0,1923.69351730785,0
"2",1615.72957805942,0,0,0,3578.9290093435,0,0,5514.58009823425,0,0,3633.19104603895
"3",1707.90213897767,0,0,4239.53442277611,1007.05858848,0,3159.95709656029,0,0,0,1920.7073378694
"4",0,6882.4758213232,1340.60984911598,0,1007.14909671044,0,0,0,60.5363974648176,0,0
"5",0,0,0,3898.22687347277,0,2830.96619837881,0,605.834998284571,0,3342.74017376726,1470.9270328853
"6",0,0,1065.64787925666,1201.45511346796,0,0,0,0,8666.19862808179,0,0
"7",4983.28491139025,0,0,0,2903.16908530332,1162.86113043303,0,180.556070667239,0,0,811.438811485894
"8",1681.87939010236,2938.64083986414,0,0,680.950350820917,0,2259.50902071093,0,884.933239179633,0,118.302986213615
"9",0,0,78.6128251534805,0,493.032133161929,0,3658.03992597857,3177.50793553365,0,3839.7349685617,0
"10",0,0,0,0,0,3574.08058598794,0,0,0,0,8783.67403173767
"11",0,0,0,0,0,0,0,0,0,0,0
