"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1197.6741832379,0,552.682538828856,0,1239.46100432324,4035.81538655025,3624.2276893926,0,0
"2",2265.25099330665,0,0,4965.50601294285,562.275569384687,0,1785.92155281263,1147.06901739311,3199.20991997172,0,417.196665864537
"3",2903.45811332154,0,0,0,113.710411336198,0,412.70289833141,0,2615.26130167424,5990.02686000005,0
"4",0,2606.00429716669,2782.30775027298,0,2918.64897492537,277.774033333088,660.939415944492,0,45.0966929717083,0,0
"5",0,3259.47568100179,961.458308911267,0,0,2123.59579791855,487.446534390192,0,0,0,5316.71895456681
"6",0,1780.76644267286,0,0,0,0,0,4295.5946987765,0,0,4856.94047935694
"7",3890.36161290563,2108.5853251442,51.7372981958154,0,0,3445.5731543046,0,0,0,0,545.052618729406
"8",0,66.2849152019021,1379.17042964225,0,0,1987.18181325244,483.45616782999,0,127.872660715957,0,4520.24984024913
"9",929.725298995939,0,1748.39033261652,0,3015.8548078565,1354.73286182005,0,0,0,3116.14179963669,1082.08268746361
"10",0,0,1469.34978984545,4373.71039677383,2507.11596148857,0,4007.57846961764,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
