"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2892.88513101537,1215.0267051934,2219.48348827376,766.89102943877,1129.04378326313,0,0,0,0,2426.53066514846
"2",2597.52766871789,0,0,0,0,13.3509231505615,2324.33817783029,2857.68604855084,0,0,6549.52691342645
"3",0,0,0,0,2726.09479767459,3216.24424464113,0,0,0,2886.29522652891,3206.52531581883
"4",0,0,4805.25801138671,0,0,0,0,4246.91119987071,0,0,238.601953357072
"5",1149.45973635626,1825.19696175991,3569.80337614207,0,0,3656.89613984348,0,1545.27115124873,402.067911438156,0,0
"6",0,0,0,0,2310.14727213976,0,0,278.95426298151,8344.20008568503,0,0
"7",0,774.009411935833,0,0,3867.15516456693,575.782955776089,0,0,0,4824.3624770009,0
"8",3812.25694506275,2768.13827278617,0,1386.28099508832,0,597.539613954443,0,0,0,0,0
"9",0,0,0,4591.03478810878,0,0,5260.38204417355,0,0,1395.51095610696,0
"10",2429.55166839271,1560.88688369021,0,1142.41713824594,0,0,1492.78582124582,549.65644006796,865.400267603038,0,4317.05639847988
"11",0,0,0,0,0,0,0,0,0,0,0
