"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1219.21985853456,0,0,61.5685938081908,109.314339825862,5420.10110850058,0,0,0,3839.65690166365
"2",691.226965476196,0,3836.01090525324,1628.06215635536,2877.09737262668,1701.84057662392,0,274.125832666703,0,1537.56559870217,1796.50032397192
"3",1546.2185203647,63.8036174270517,0,0,1624.49466695304,2634.62051458642,0,632.770418495592,5533.25184683662,0,0
"4",412.605965091588,0,999.381395173546,0,956.594470036448,0,0,0,0,3643.66122335661,3278.52811095616
"5",1298.18706115132,218.050415653569,704.180933907955,0,0,3756.31171347453,2015.22927283157,0,1663.71224413211,2493.02363563755,0
"6",0,3171.65691417914,40.7714972055093,3190.35895343089,2063.18935366509,0,0,0,590.751126144401,334.071641648315,1542.50213453296
"7",439.662039260085,2892.14809886274,185.538447684,3392.63561945452,1295.86542088092,0,0,0,0,0,1835.46038313736
"8",5600.89546718587,0,696.669566728689,0,198.352610101341,0,0,0,0,1097.8465602921,970.451622583703
"9",0,2256.23775653036,2735.90342051846,1128.1596804759,165.844650472414,470.944387600935,743.345481448098,2181.13103378954,0,0,1565.36137755362
"10",0,0,391.631926250815,0,427.281125276065,515.826128517058,898.830180469345,6390.45181776801,1823.95304761311,0,1909.78039183106
"11",0,0,0,0,0,0,0,0,0,0,0
