"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84.553621018762,2796.34520576832,4313.14493928195,0,3455.81703626385,0,0,0,0,0
"2",0,0,0,4517.80115508797,4771.19370787741,294.56552992315,3220.70759643291,522.363611578549,0,1015.79813077612,0
"3",540.645942601854,463.495327186652,0,0,0,746.980299999786,0,3303.16556611786,4714.12501543839,596.846163326352,1669.90126999264
"4",0,4353.80222955751,1878.52001973969,0,0,1245.05114304708,0,1793.97912591606,0,0,19.4186463539972
"5",0,0,4915.22286721418,0,0,0,1665.18256367959,0,0,3079.11784391944,2489.17200197551
"6",3019.32137606898,1718.76003696842,0,0,2800.02973070444,0,0,257.569692820555,3137.62078424401,0,0
"7",1984.78951398843,0,0,0,0,1675.21671946953,0,3382.71077190145,758.402221366985,0,2240.19078255335
"8",0,0,0,508.270315346918,0,0,0,0,0,2834.85969873103,5221.08581281363
"9",1110.23204803807,3200.50544645598,0,0,0,1771.22693192542,1860.04021194902,0,0,1579.54682288386,1725.37632713689
"10",3333.80713783233,0,0,0,2099.06482523821,0,2331.57567118821,218.690334385186,1001.52024367687,0,3373.09640540475
"11",0,0,0,0,0,0,0,0,0,0,0
