"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4151.20134092479,0,1014.33347545922,0,3416.84231660093,548.470166289291,0,0,0,1519.01350305856
"2",1105.03195726333,0,0,232.691170016846,4046.65305347988,0,1066.49728935569,0,0,2721.03900550078,5170.51725605969
"3",0,0,0,0,1413.77615315429,931.024294865646,2730.73971309004,495.986885172353,5950.38737038083,0,513.245168000221
"4",0,0,0,0,0,761.007600585716,4666.72276539939,798.552807618772,0,1725.07044978567,1339.41754122482
"5",555.745033615193,0,0,4594.36339823065,0,0,0,2875.40284932877,2129.39564564159,995.182684534763,998.605665437392
"6",0,1270.1497734832,5501.17751650862,2630.08908211065,0,0,0,0,1531.88524870382,0,0
"7",2782.6992551902,343.038495826781,0,0,2593.69680342887,4079.9834485765,0,241.8920062573,0,0,0
"8",1602.8086230955,0,0,0,1616.16225375717,0,0,0,0,2464.36637027471,2880.87857976431
"9",0,4056.72705095266,1911.645663711,597.085971707097,0,0,0,2901.78080517693,0,1200.51014954071,579.178147300896
"10",3942.51114936539,0,2177.26491250258,270.653312192149,0,0,65.0761091152351,2164.86374916564,0,0,3737.38538538448
"11",0,0,0,0,0,0,0,0,0,0,0
