"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5827.95057895574,0,0,0,0,4821.91022337698,0,0
"2",1041.77991903678,0,3979.73682451441,600.667200305165,0,0,62.178893289808,2217.60164291907,57.7884048300359,1576.57339096334,4806.10345581772
"3",222.156547129406,1859.11375941698,0,0,0,0,5111.98790519829,0,0,0,4841.90137291863
"4",0,175.809288708469,0,0,2480.09472685944,5169.30675241582,0,0,0,0,1465.56039663075
"5",2781.02751747142,5121.15938005835,0,0,0,0,0,0,3246.25181008759,19.5518682793515,980.7047008915
"6",0,2665.0342330036,0,474.363446596372,0,0,2169.51624820574,0,0,5624.38769300069,0
"7",0,0,1294.71472304736,0,0,0,0,7260.87745980075,1485.7178264315,0,0
"8",1397.92422802818,0,0,0,1261.08498325743,4019.5509082129,0,0,0,1885.65570739321,0
"9",3485.04082517531,0,4315.63654516044,0,0,0,0,0,0,0,3446.25041805356
"10",1060.86698168852,0,0,2436.23518385931,5929.10855370339,0,1733.82299655594,0,0,0,1197.7209019183
"11",0,0,0,0,0,0,0,0,0,0,0
