"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2729.95994576662,0,0,0,1574.63125813666,0,6345.26959842961,0,0,0
"2",0,0,2155.20174738267,0,2430.67215806666,2293.7921133283,2507.03470017461,0,0,0,4955.7290127238
"3",0,0,0,0,4505.28963056653,0,0,0,2792.00314461657,210.032115725755,4527.83469375461
"4",0,819.263046362659,2366.1124322898,0,0,0,0,1364.26752051821,2886.84306738469,0,1854.28509805913
"5",2483.07437858964,0,0,0,0,0,4149.96436119185,0,0,115.264095314078,5400.39244169305
"6",346.683645004561,3801.40991221755,0,6563.64732819735,68.3401421223339,0,0,0,0,153.220593264543,0
"7",0,577.981540977476,0,145.408445221876,0,0,0,1768.94198377196,0,7548.97803930842,0
"8",5886.15119467795,0,441.959570215919,0,0,1913.29982228693,322.805239710879,0,0,0,0
"9",1272.88680025744,0,3336.06177807523,0,2665.98633306452,2893.31906096811,0,0,0,1078.67381602397,0
"10",0,1892.50221586324,1290.7525647586,2630.16063629756,0,513.815405908867,2097.70174217229,0,3932.82205272494,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
