"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2532.78442366159,0,2804.6909520754,2148.54956924781,377.179861963371,0,0,2786.65599538467,0,0
"2",1598.45994240707,0,1740.84256415984,1965.03217964197,2059.1807225164,5640.88774492153,338.122146519859,367.696810644971,210.103323235622,275.232022712958,146.872274915978
"3",0,0,0,0,0,0,3514.96017777708,0,481.570932285496,0,8038.62847460086
"4",0,0,0,0,1080.67267391758,1758.45923383548,1663.34398750963,1959.07132364606,1630.65832790332,0,1198.56561780228
"5",4647.06605722182,3096.63254408459,0,2537.40082765531,0,0,0,0,0,1867.59584782687,0
"6",0,1727.68348014545,0,1386.01926404674,0,0,0,1736.74770008504,1170.66746305305,3881.30634431433,1030.87736916174
"7",3495.93717927286,0,0,0,0,110.81891987133,0,0,2644.02285683881,149.730687421913,3640.80036587469
"8",247.332839628008,619.909085915311,2736.73925880999,366.931906375758,2720.01572033438,0,1873.28701582826,0,0,0,0
"9",0,486.845206700417,5112.50626975239,0,0,1301.51190003702,0,1413.76065453881,0,2932.30375736068,0
"10",0,1357.2619206801,0,279.141279921491,1661.86957780403,0,1687.79271561475,4001.20261380496,687.989366025261,0,2682.49714387489
"11",0,0,0,0,0,0,0,0,0,0,0
