"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3055.91001989707,0,0,0,2661.08808772663,0,2711.60810975637,2221.25458495267,0,0
"2",3834.05984287582,0,0,2311.36442667299,2986.30853955007,0,2982.38069947498,331.685992968887,0,791.350920502066,1105.27930963144
"3",0,0,0,6005.81917085916,1000.7990537771,0,5028.54136002707,0,0,0,0
"4",0,0,0,0,3358.33139727755,0,0,0,0,717.747040806363,5214.6927265305
"5",2511.69146508289,0,0,1022.0328121844,0,3041.968195881,0,5573.00280364001,0,0,0
"6",0,0,331.942752208916,0,0,0,0,757.697898686126,7166.11746342642,0,2677.54350648487
"7",0,3949.79788602659,0,0,0,0,0,104.484297668359,0,2835.99721431989,3151.03061126472
"8",0,0,0,0,351.565472483631,3485.80137702114,0,0,224.29621634705,4502.55276103989,0
"9",3643.04471057082,2277.82585666451,2139.99592205204,0,69.0557848540998,0,0,0,0,258.520722968379,2858.48479127943
"10",0,537.582898599323,7118.14941846124,0,1904.22801587776,0,1066.58398374768,0,0,0,1731.21030103945
"11",0,0,0,0,0,0,0,0,0,0,0
