"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,597.697467824833,1379.39060577064,0,6747.50953198983,1925.26319674758,0
"2",4629.91598121423,0,0,0,5840.41087890474,0,726.503279247876,841.214133371389,1195.42108921924,1108.96436971864,0
"3",1378.07338722132,1975.25413290796,0,2040.91824697865,1286.9651481565,458.227552356678,2592.04564872325,1014.207518193,1289.46795012619,0,0
"4",653.766509951686,1917.91016578557,684.029020173944,0,0,0,1184.30806561884,97.328607421389,379.269693390991,4236.20778000383,137.951322268092
"5",0,2953.60766886047,0,1414.25828238134,0,6381.79473388969,0,55.2297069134835,0,1343.8048847437,0
"6",0,1948.96243109977,0,0,0,0,0,0,0,0,8984.33918970663
"7",319.317371054775,835.271421453771,2726.39600342124,0,0,0,0,4204.54175021924,0,0,1955.78346313071
"8",0,190.110841079791,3585.82250333023,0,539.797445200502,1189.05816103819,2567.49844781982,0,0,491.928428423053,0
"9",2006.70829645307,0,1736.7749098423,5884.03988035687,991.64470566773,0,627.759996069295,0,0,0,0
"10",1001.01447263458,0,857.065655954482,0,1011.4700858906,562.079745519422,0,3265.95738660116,0,0,5660.16727112532
"11",0,0,0,0,0,0,0,0,0,0,0
