"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,278.714501802686,0,5180.97899915968,0,652.447196777706,0,0,4537.72010459283
"2",0,0,0,5643.09359294464,1486.03834650953,0,508.801822008644,1739.17901705318,194.453472777567,0,4770.86348038258
"3",0,3994.86819481067,0,0,0,0,20.5802156083146,191.266617159499,6182.21294100044,1646.23161608463,0
"4",0,1804.21704997752,0,0,0,3827.4145917464,547.37372643651,0,0,0,3111.76579645392
"5",0,3116.46857542007,739.376390109583,0,0,0,5922.94070248594,1864.80942727702,505.100181496074,0,0
"6",7101.35765224698,0,0,1068.34332857722,0,0,0,185.947369173067,0,0,2577.65327080913
"7",387.393030766926,0,371.595053139225,0,0,0,0,6.98655639294566,2729.90166945217,6545.43369952846,0
"8",1595.75070708844,0,1545.84204875226,0,1187.53819070901,0,2077.80957671031,0,0,541.745968614729,1615.52933501684
"9",904.294628427316,0,5195.00374275356,1764.51242956698,1333.36401076887,180.464069722741,0,1371.82227276532,0,372.757375408992,124.709258975489
"10",0,905.562840979075,1738.27085796758,584.55255682533,5663.34771583266,0,0,3466.02064612095,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
