"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6170.4914591985,0,0,0,605.848389630135,949.808912889256,0,2923.71204061485,0
"2",7935.5285822947,0,0,136.826041928735,679.890349646404,1346.564451339,688.966512793737,175.141745425057,1252.13399099499,0,2127.37805725368
"3",2053.26743623487,4526.30058427516,0,0,0,0,0,2369.97466759922,400.795727869772,1622.20619467082,1062.61497401347
"4",0,1358.36345304157,0,0,3219.01343535411,1978.25755780911,2548.55975343453,186.5769649751,0,0,0
"5",0,125.107109358282,0,0,0,1330.09755850745,0,0,6626.91222018557,0,4066.57838873691
"6",0,0,174.304510443705,4596.59993107572,3985.40895400869,0,0,0,0,1305.46183517249,871.526390105763
"7",0,2720.70220045953,2473.60502739526,0,0,0,0,2890.88831969791,1331.82632567578,0,624.288136051102
"8",0,1090.64331405293,0,0,1785.97552481104,4533.93809297319,1153.65889505452,0,0,0,0
"9",0,0,771.687095684744,4314.3636113929,0,0,0,2906.08849213322,0,3254.78858917844,0
"10",0,0,0,291.426825319199,0,0,4080.47249233681,0,0,0,7985.85530006944
"11",0,0,0,0,0,0,0,0,0,0,0
