"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4609.18718261084,0,109.580761101316,503.936584221276,0,0,1589.96510386198,3837.19117053748
"2",0,0,0,0,0,174.563958193501,2361.3159746422,4667.81295588608,5416.6293928818,0,1722.10745007254
"3",1124.31207064189,1538.86237061059,0,0,1637.87403212791,1730.04195327265,0,1241.99678313267,2154.90259739781,0,2607.16977747994
"4",1695.95826192902,3995.10406576015,0,0,2199.75698117886,0,0,0,0,1352.46665882029,47.485196926132
"5",4058.2385950633,0,0,396.044348798025,0,2332.63076609638,5361.78156683101,0,0,0,0
"6",0,4047.71356312466,2647.68739964008,1176.75096026215,1963.38873656734,0,0,0,0,0,1097.76096121217
"7",2506.93318333043,0,380.995205098711,292.880643751086,0,2758.1562534715,0,2162.2191831786,826.035313560795,0,1114.09022688859
"8",0,0,920.584875917908,0,0,843.503657909781,850.47191755528,0,0,5600.88548034191,348.769895166717
"9",0,0,588.996587964831,2446.51210909065,3869.268513946,17.8636546964251,0,1406.45018052235,0,562.85141661261,2354.98532555645
"10",603.353907565071,239.43666169195,5051.82402410068,417.841165204093,0,1222.51665588721,0,0,1214.10096088581,0,3608.68124239078
"11",0,0,0,0,0,0,0,0,0,0,0
