"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,146.280954387096,5429.2007263959,0,0,1428.35008133107,0,0,0,3646.02904021878,0
"2",0,0,0,0,0,7760.5075792977,6581.92215237849,0,0,0,0
"3",2556.6804819436,0,0,0,0,0,0,9478.47910271979,0,0,0
"4",0,0,0,0,0,0,1287.39692132675,0,0,0,8003.37424328767
"5",0,0,0,0,0,0,1208.18696954447,0,7998.87416097955,0,2941.63414626446
"6",0,187.659393815844,0,0,5166.65145959271,0,0,0,305.890706111266,3026.84916534656,2246.25089594
"7",7006.6831690632,0,0,0,307.043453835534,0,0,0,1306.90339763545,0,1420.67998874541
"8",0,0,4160.88736632633,518.680515309595,3884.6479452558,0,0,0,0,0,0
"9",425.432367522895,8076.25956165895,0,0,311.945405136117,0,0,0,0,2433.29045407135,0
"10",0,1410.91675132555,0,8820.53589440703,0,0,0,0,0,0,2126.30197199283
"11",0,0,0,0,0,0,0,0,0,0,0
