"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1633.81812375872,0,0,1009.00002159205,1903.21354958371,0,0,355.864833401101,45.5889826678994,5702.37529132928
"2",0,0,0,0,6907.38640775219,3172.2648945401,2012.44466324393,0,0,1949.55106530996,300.782700830063
"3",0,0,0,0,0,0,505.33258731958,2963.6124553526,8521.26904112664,44.9455008645249,0
"4",0,1039.07294269171,184.17667517365,0,1753.90183447591,2040.68463544675,3619.21301113687,653.722065689512,0,0,0
"5",0,0,0,2463.44266470739,0,50.3396715966567,1890.68113880715,2302.10809775252,138.763046060729,3488.55050407534,1814.81015378856
"6",858.613534682791,5482.80247739704,0,2482.18907417185,0,0,0,1199.92737671707,0,909.769157837569,0
"7",6531.85367399737,0,0,38.4579132007259,0,0,0,1202.04784297755,0,0,2268.95057910397
"8",1121.08297380686,1665.42311734001,2624.42025090827,0,0,561.295567870018,0,0,595.771344137711,1334.123588896,662.098983932809
"9",1477.24583604251,0,3861.46970308321,3393.13440079207,0,0,0,1126.67560239189,0,1333.63985998534,54.76238609424
"10",0,0,2920.0214635571,961.992356844534,0,1461.05934159155,1049.83464274212,30.3856618386201,0,0,5934.46115115153
"11",0,0,0,0,0,0,0,0,0,0,0
