"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2193.51641032592,1126.87623640829,1403.98221979607,304.885772013135,0,0,0,0,0,5620.60016378952
"2",6439.64373626072,0,0,3293.04588206621,1172.58312327783,0,0,0,3437.15699007127,0,0
"3",0,0,0,2185.19308390884,3724.39930632184,1200.95205587301,1681.79955446133,0,1084.86681874787,2157.9487653506,0
"4",0,968.706237850539,261.772487619326,0,1546.25748778241,0,2886.8587792821,1080.40018093618,0,2546.77599114393,0
"5",0,6407.11690818577,1308.67930052318,0,0,424.247964619043,1319.61193394724,0,0,844.743825118749,1844.29534439464
"6",0,0,2523.68957384337,0,245.958048591585,0,0,2070.40938578441,4082.92015967657,0,2010.32445291039
"7",0,0,308.564651306094,0,0,7563.6576401368,0,358.264555983665,0,721.783226094769,1089.03993575842
"8",0,0,1151.20988085371,2065.16272999891,1144.61990969243,0,0,0,1006.72429623048,2834.91685192868,361.582158187461
"9",3163.37505532707,0,2635.28036509506,391.832493946744,1106.35461612951,0,0,1129.47668249473,0,0,2820.60857539615
"10",385.777226941825,251.777104825329,274.015597073221,0,425.230000011287,0,3189.23577555899,4839.92829752081,0,0,2991.79061579404
"11",0,0,0,0,0,0,0,0,0,0,0
