"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2336.85043202352,1852.72108766176,0,3542.98658092214,0,0,1919.26748398459,998.035217740778,0,0
"2",0,0,1845.96549665435,0,0,4789.77070781894,0,0,2234.00733688075,4807.60614590195,665.080044420335
"3",2760.74258351224,594.69290755135,0,0,0,0,1602.39431877759,0,0,0,7077.3297748222
"4",0,1436.91316171188,2519.92069332329,0,0,0,835.775004552329,4164.76939086861,0,0,333.39291415841
"5",0,3731.42831617814,0,3875.6274126044,0,506.845870391826,318.652332056044,0,2009.92215501931,0,1706.21919053852
"6",0,0,0,0,1621.11552902828,0,2041.61007930917,1257.46824523848,419.578938142932,0,5593.52882908751
"7",1771.30224190592,0,0,0,3062.56192130091,0,0,0,2334.04275250113,2873.40309357165,0
"8",0,1721.23184372258,1795.26358772916,3662.39150554725,1385.32888989277,0,0,0,0,0,0
"9",5456.75119311141,0,0,1040.21056655783,58.2953426762171,0,1129.53728325281,2136.97398262814,0,1425.15942016302,0
"10",0,0,1576.21722735359,760.986925007144,0,3892.24108241794,3149.53702530179,0,1616.08186444119,0,1362.69049320365
"11",0,0,0,0,0,0,0,0,0,0,0
