"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4967.56922353979,0,76.8649478229809,1062.22212350551,2969.19173584632,196.521985634991,0,0,1377.49078598324,0
"2",226.328989966998,0,0,1208.34709646895,4539.21512901997,1156.04524358548,449.473286548772,2669.92133063369,2123.7234980362,317.336334671818,1652.03882274427
"3",0,3389.57065414449,0,2034.12734340649,0,978.991659678643,0,2580.51417182037,2579.50357627958,0,472.452179333827
"4",1699.3912040485,451.73985861598,297.153413058752,0,550.286764430894,0,1783.90918856989,4228.04360026572,0,0,280.247135624664
"5",4185.88312252479,0,0,1921.47395921353,0,878.024785287023,0,0,2158.9779161471,161.553765684344,2842.78172793162
"6",2867.16303291426,0,1985.30656615833,0,7.26451534889986,0,2016.35766679828,0,0,0,4057.20983958661
"7",0,0,0,1092.55436344181,850.94788978312,2092.15047886671,0,0,0,3204.38164226917,2801.27563491882
"8",1010.02966907511,819.787155915338,1069.94503522352,967.673628455745,469.123606850186,1114.45375736458,2388.35323013443,0,0,0,724.849743872787
"9",0,0,0,2038.17507090711,0,0,2242.89068556332,0,0,4045.40613102809,2920.45590089081
"10",0,192.449768971886,6237.68307828163,0,2191.22823488161,0,0,0,2749.4632742634,0,986.930261326931
"11",0,0,0,0,0,0,0,0,0,0,0
