"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1781.35420428865,0,4666.24418985517,1837.08390302295,482.50962789554,1610.73317058147,271.935706689012
"2",0,0,2809.27938429457,0,0,0,327.342669200586,0,5411.6813735994,0,5794.12630458158
"3",0,3961.4104579872,0,0,491.746730164411,934.420420015712,0,0,2045.23691149989,19.1118918062503,4583.23317318993
"4",3270.41398663952,2212.71460368633,0,0,0,0,3807.64257428856,0,0,0,0
"5",1035.04876686414,227.829461369287,1843.46891013269,5957.34036059183,0,0,0,0,678.275606794586,2406.73217103588,0
"6",0,0,615.780937371881,0,0,0,0,7142.68424741852,0,2045.6263327462,1129.21010326977
"7",0,2633.37641007392,0,1849.09086856353,3328.77751986036,1421.20796003063,0,0,0,0,808.857250751196
"8",5199.62489011776,0,2989.2371430107,375.353793763217,0,0,0,0,0,0,0
"9",483.708374908231,0,0,0,0,3089.66465998712,0,498.710952278302,0,3023.96509346685,4150.87870774882
"10",0,785.785728070744,1332.32171791238,1157.43138679802,4068.40980950679,3743.5646205953,276.276609905368,0,993.964744936844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
