"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13.3418357058071,0,0,30.9028544880169,3668.33225542785,0,0,0,0,6937.28385671116
"2",1751.29813138097,0,2095.23757927213,0,6310.13555098197,2541.19820701327,0,0,0,1644.56026302779,0
"3",0,341.049154788669,0,3181.35970020065,0,1146.5868849084,508.983122987857,1024.98192799554,5058.24357770142,773.955216080867,0
"4",1725.11434048625,3624.60128553245,295.709188751101,0,126.201092779038,913.770727087352,2163.83842039184,0,441.536109586369,0,0
"5",5059.00912943601,320.807290705372,0,997.277206362357,0,0,621.357861375667,4380.85864562979,0,0,769.385143279201
"6",1453.37441722643,0,0,3008.19582162185,0,0,3603.47522181409,2175.78081647191,692.475343672092,0,0
"7",0,0,5528.69163831058,1824.83850822125,0,0,0,998.342659555444,938.485099828536,0,750.952103363828
"8",0,322.038843607179,0,327.545173310519,3089.14096988671,0,0,0,2480.92813393787,0,2344.56270614942
"9",0,1213.70716773519,0,0,113.907795684455,0,0,898.515053067082,0,6687.65318052801,2333.14459137459
"10",0,3985.57108311281,1670.44968638842,0,0,918.969586191873,2179.85141668023,0,0,0,3602.91284535212
"11",0,0,0,0,0,0,0,0,0,0,0
