"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2522.27623444777,1031.06763023174,0,1204.15946785243,0,30.4110962568654,4624.13609473094,0,1237.81027881315
"2",3141.99653086809,0,0,981.48597574052,2391.1766511552,3739.30122820365,278.581096756349,368.342698350605,0,0,3441.54555060165
"3",0,2736.69374153565,0,0,1807.96835486801,0,0,0,0,18.7061514145723,7471.79133684519
"4",1209.40531312805,739.278906064638,1716.33041475038,0,0,1861.03887322532,1180.68437176928,554.134022004013,2029.89926367277,0,0
"5",0,2367.3119565852,1895.80950050477,0,0,1183.47601391886,1714.35036018366,1720.77995908541,1884.96431149684,1382.00317501395,0
"6",0,0,1792.65482365278,1842.61537800104,2173.01496490677,0,3195.32373863856,1035.14170480426,0,894.551010802946,0
"7",0,1688.76037281374,1663.01711936649,3390.31559588443,0,0,0,1380.96731460478,0,1918.24960661038,0
"8",5637.39417453348,0,0,1374.00641261837,0,1200.88207742856,0,0,0,351.933162311214,0
"9",0,798.280000787907,0,0,38.3694323194294,0,739.103132673464,543.355589153993,0,4540.72555348376,4587.09407997078
"10",0,1490.79168340032,0,719.725417240716,3259.75886057067,0,1969.46334322842,3845.3467184598,1072.6685948257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
