"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2293.94210720418,0,3429.65515405008,4926.26354107851,0,0,0,0
"2",1676.25234093505,0,0,0,2466.56798674337,0,0,4347.34973322152,0,4367.50778905694,1484.75188171953
"3",0,0,0,1434.06916915011,1955.4351406697,2755.39855373104,0,0,0,822.291080563348,5067.96564054917
"4",1444.16567677996,2583.93700100309,0,0,0,0,0,110.804906357215,0,0,5151.86358047423
"5",1241.98578004929,0,0,0,0,3003.80395284754,0,1687.40503269653,2299.13072117849,3916.36979001635,0
"6",1212.66263178794,0,2049.73016767885,1800.08165544588,1719.5846637225,0,4151.24250217131,0,0,0,0
"7",0,0,0,1775.45952165446,0,0,0,503.348081552919,3548.34475256019,0,4214.15765351201
"8",4413.72958897736,683.221953669496,0,0,1766.6260322728,0,0,0,1700.63825197207,0,0
"9",0,6553.95770651484,618.688651412339,0,425.207591594894,0,0,2829.57134889162,0,0,819.502489975673
"10",0,0,6921.66927363094,2035.66395626194,1336.86684881702,0,0,0,2063.55453901534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
