"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,533.997914821888,1408.07972912535,1036.20623948824,906.810939733177,0,1441.67999568408,5323.08598348015,0,0,0
"2",1142.94898782354,0,134.852281538718,866.181229032755,162.447781551563,3209.2509020506,2571.33261147998,0,1994.93620726486,4260.47973093401,0
"3",0,0,0,539.2194241055,4176.07721689401,592.540533482501,2447.38654638311,0,2920.4567366037,0,1359.47912719463
"4",0,1167.01472368878,3343.0613350926,0,0,423.869717109047,0,0,1172.70901484189,0,3184.11637388217
"5",0,0,1428.40380735142,4469.44136001561,0,2677.20291849194,1645.85179121428,0,343.600064982809,0,1584.19533473258
"6",1735.87929888011,0,0,499.645951776261,3002.79231082375,0,226.800974107082,1474.65583192628,0,0,3993.52725329286
"7",3750.41922878317,824.571209268195,0,1599.91830340061,0,544.151794388528,0,574.776347295773,1099.57675332264,1647.89637282082,0
"8",1397.18469194674,4335.78721640173,0,328.60390189781,0,311.528698485035,110.721830450062,0,2080.38948771031,0,0
"9",1962.36381109603,2325.87808148138,1759.41218753043,0,12.7494968301971,817.674467633427,633.732293931036,537.324894004845,0,3197.79255588193,0
"10",0,633.86751552559,1516.27875208368,0,1409.41051798734,612.638628987772,0,1568.63604601274,0,0,6616.92315712836
"11",0,0,0,0,0,0,0,0,0,0,0
