"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2583.92408210188,1786.65237107009,0,0,0,3992.98310761623,2286.30124154465,0
"2",0,0,0,1775.76091218447,0,90.5948832299141,5477.32626446627,0,0,2650.61863524042,4348.12903655514
"3",4281.56897275952,156.914558717833,0,0,0,0,131.203791893852,0,2685.25470100116,1153.52283335654,3626.69472693449
"4",0,0,0,0,53.5347004321433,3624.78399239273,1053.2424745069,0,1948.44218967794,497.437611730696,2113.33019587399
"5",301.957821543835,1753.55461024038,0,1517.41470039562,0,880.896683780029,58.4433187714321,6181.31848710559,0,1028.97866594105,426.130989010603
"6",117.009384092048,1045.62801358537,4747.41319658787,0,1980.20488032481,0,0,2058.05787978537,984.988266430908,0,0
"7",870.519892854349,145.794560120022,873.610582017314,0,4987.86713995898,1399.84782345455,0,0,0,1489.30967182335,274.360339051051
"8",4417.73994727998,1658.3292045033,0,0,0,0,0,0,0,0,2488.1466751084
"9",0,4311.57038932429,3969.06431411704,0,635.077873382326,0,920.252819495008,87.1142363345311,0,0,1323.84815573605
"10",0,749.325324696221,0,3462.11671503468,226.95129865183,3192.73427777148,1437.03737411617,1151.9884994943,0,0,2137.60112796073
"11",0,0,0,0,0,0,0,0,0,0,0
