"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1811.91023296076,0,0,0,3651.36389300968,4831.74140617236,354.845270190041,0
"2",160.683538425035,0,0,0,3914.67765936245,0,6254.8072514915,0,0,4012.26128239718,0
"3",0,0,0,7358.75941164693,2752.47444867399,245.878218742487,976.481843578206,0,687.860370304343,0,13.7052917174245
"4",0,0,555.335263943397,0,1571.44530543184,0,260.82573720742,0,0,866.997327077061,6036.16753095471
"5",0,3244.85790864322,1152.45236325945,0,0,0,760.063321501242,2899.25519513503,4092.06648824955,0,0
"6",4487.49475689826,0,0,0,1431.69085035188,0,0,2927.86001457508,0,1814.46122164972,271.794777331423
"7",0,0,948.243007320668,0,0,7871.50051291729,0,0,0,0,1221.56648904165
"8",2560.8165561279,0,0,0,0,0,825.327889471336,0,0,0,5178.07138129249
"9",97.507577885327,5906.42672000629,0,0,0,1071.47892896897,0,0,0,2057.6035583227,2113.91100320601
"10",2682.29358919318,669.832032537925,6934.05745819871,168.546765108934,0,0,0,0,0,0,1903.02477268666
"11",0,0,0,0,0,0,0,0,0,0,0
