"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2132.85973701534,0,1194.03165874529,1476.42603746841,3656.68710837282,20.9245132852584,2168.93174744565
"2",0,0,6233.14156018332,1879.94236151596,319.604761798846,318.851018383884,0,3934.25865578768,0,0,1656.63137400662
"3",0,7533.82641895746,0,0,81.9679480484012,48.0582077306568,0,0,234.321611747506,1844.66408850597,2292.32130967336
"4",224.851308934393,546.997802376376,994.553665545448,0,293.195676117035,2657.51159770042,0,888.857090473109,0,1736.91969060502,1947.88433286272
"5",5802.98103135108,1696.00424473776,0,0,0,1947.45322885337,0,0,0,0,2702.25677184602
"6",1154.10136352953,0,0,156.065168545044,0,0,1526.16231785467,1877.19111301597,1545.28117773114,3790.14502106825,884.355459061803
"7",680.820436146459,0,2362.39286699337,2047.33360381506,0,0,0,1301.74620597464,0,0,3649.01689635005
"8",0,0,0,0,0,1381.34663123841,3342.54346757828,0,2056.20677065071,1526.27849495747,257.840462466877
"9",0,0,0,188.224109404774,5397.98136623273,2835.636976722,1458.84559229781,0,0,187.236851214607,1179.00289251749
"10",2126.04187856808,44.2881951158947,0,5067.6511664358,1444.67877460797,0,1555.92300677368,0,2119.17159622388,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
