"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,638.328970574382,1423.62998682529,0,0,2403.34813407163,1415.39401212942,1580.82405125238,3188.33564747976,0
"2",0,0,0,1939.93906867871,2974.76197801214,4644.33118802624,0,2138.24817555718,1451.77574559308,397.38878958598,795.984786222929
"3",2693.02077595419,1876.10287430693,0,398.573612233382,0,0,1726.08610721634,1485.97856519373,2150.87377249671,1704.52387726216,0
"4",0,415.69330951261,0,0,3082.57661174755,0,2078.89771319861,0,0,1342.79233365124,2370.81119650435
"5",0,0,0,0,0,750.257262553356,1235.01822001673,901.431385502096,2706.09159421133,0,6555.89681450502
"6",681.745827830658,451.614854238417,5205.75896665963,0,2764.70841837548,0,0,0,0,1829.47355370216,0
"7",802.635678134942,2603.76133389599,0,0,848.241255685039,0,0,319.566798587303,564.662017258481,395.774998846585,4506.66792687125
"8",0,4473.94428923349,0,0,0,0,1088.83296394153,0,1157.44108391427,247.87945910884,1596.11803069353
"9",0,0,3746.00015548819,5577.07374197928,0,1378.53098611701,545.322904804763,0,0,0,0
"10",5811.3937366099,0,0,0,0,2415.7382239321,0,3217.86016575006,0,0,912.762491433381
"11",0,0,0,0,0,0,0,0,0,0,0
