"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3864.21325363703,0,1542.74998983944,0,758.31292362525,262.10841924291,0,3432.20490278528,0,790.271313202875
"2",1083.25566248175,0,581.660057418431,3811.18290285686,277.924787583517,0,3916.49338974705,0,300.422526599939,1731.8181198887,2639.67228510011
"3",0,3058.811137318,0,1650.37296798248,0,0,1005.48900808945,1643.22033206658,694.484300119403,575.43392235414,3407.34791673334
"4",0,95.6989940404462,2223.37000518205,0,2875.21328951613,1584.71871236007,218.078794764674,1668.03821026287,0,450.428505376875,175.224653111402
"5",1355.85406631854,249.06169735706,529.339332853558,0,0,3810.92425597919,0,4294.43157502548,0,1909.08434925441,0
"6",7549.68628972927,2553.33157883495,602.747920163553,0,185.925409071664,0,0,0,41.6104230069404,0,0
"7",0,0,890.85097639651,774.852579579785,717.568343280754,2987.67863936538,0,0,482.234207796119,4188.12526286105,0
"8",0,0,834.201329420845,0,2864.44094227605,47.2231292988008,0,0,4660.71190441841,0,157.638521477649
"9",0,0,3814.41558346775,1560.05796945807,0,0,3675.33643140565,0,0,251.278499901441,1945.83930415651
"10",0,0,113.502887819437,0,2749.2154920922,0,0,1872.78898536489,0,0,7622.24725244877
"11",0,0,0,0,0,0,0,0,0,0,0
