"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63.6424453224803,3761.06154251504,0,0,834.409904494242,0,521.329958216233,2067.96515529875,0,3401.45179648623
"2",0,0,1420.66111308538,0,6029.45110247709,1618.85705896452,1992.80192321444,1323.31610118982,0,0,1957.34243274489
"3",0,891.906490771553,0,3626.1472105698,0,3319.82967489502,1649.18473368306,0,957.024051518544,1591.06742322548,0
"4",734.45914501907,1814.89691179675,293.790999279301,0,0,416.297722583056,575.477165217311,3305.99776260987,0,1187.61002297598,962.241435133093
"5",0,1442.30154845164,1689.28234387323,1351.6044988481,0,0,2138.59484283209,1746.5761826061,137.900610421598,3555.52784399774,86.9074057581566
"6",1222.29646972364,457.949799408958,1948.11405937364,996.784400161876,0,0,0,663.337216832957,0,2003.08684874431,3641.73282656096
"7",1592.9677191051,236.303852196902,31.5577886355973,0,0,453.384419841174,0,1044.8441520477,1489.25308014762,148.550011739512,5044.44898556614
"8",0,118.040286443685,0,271.12646092818,1176.81963174784,0,1418.37757147851,0,4959.52536733973,620.326508953723,0
"9",3007.1350762154,4261.15014350494,0,0,1434.87778395651,1670.6870554953,0,873.077729217112,0,0,0
"10",3431.93760846641,534.925183290624,445.620245960099,3093.55383920885,1029.13974563865,875.391824355476,1303.06980682423,0,0,0,1644.11636398113
"11",0,0,0,0,0,0,0,0,0,0,0
