"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,39.3031443492159,1209.41628274634,404.450923244171,0,0,0,2381.16866124538,0,6615.52179074783
"2",0,0,4297.48616040147,874.059948720977,0,0,0,0,137.369465300808,4761.84970177259,4271.6644554803
"3",2208.78609070883,0,0,1333.32113261244,0,1074.61585012815,3234.06541323422,297.000244760252,3142.2414741677,745.129379051844,0
"4",0,0,0,0,3188.0958565992,524.384630621764,2711.83851380248,2866.45216359097,0,0,0
"5",1427.73827646725,0,0,1642.0298694887,0,2459.20395990584,0,4144.54405650744,0,342.896718043516,2132.28239637595
"6",0,1265.07469344345,2177.41653814842,1561.78738888378,1672.31139291833,0,0,1158.21963088617,2457.42424686137,641.067729664822,0
"7",4099.03604671191,1291.81925121448,0,0,0,1441.74466361699,0,1012.26300697498,1045.85602464096,0,1150.59101612039
"8",342.503495689659,0,629.490601137685,2638.44479253421,1803.49827540003,87.4451385160746,0,0,447.608392510031,2615.22513110398,0
"9",0,7264.2227165296,0,0,1105.94367198666,0,308.579812366975,0,0,0,2568.18158750605
"10",1910.73210895199,0,2446.3916486855,80.1569947303462,1495.98814367172,3601.46341783999,2823.02230384595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
