"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,492.398894478345,0,3686.17980979407,515.325113245051,0,0,5955.9569848154,0,0
"2",1424.21727945774,0,2115.17800194769,3538.95510014095,148.106824688649,5556.53724967535,1015.33505719369,0,0,0,544.100218572113
"3",0,1502.11554466628,0,0,0,0,2941.42738721145,6505.93410507638,63.0350272045762,0,1022.64752050476
"4",0,641.665614706682,0,0,2275.75039822901,0,0,1706.67925951799,0,3606.18698627066,1060.48890589003
"5",5569.70744619037,0,167.39772836787,4827.3895221884,0,0,62.0297818723707,0,0,109.133808416759,1413.03698975284
"6",0,0,540.837398758129,0,2033.02807413599,0,4198.51633282512,0,0,0,4160.91981508708
"7",2994.87129288162,0,5805.85312754802,0,0,1144.16399575543,0,0,96.4215930945904,0,0
"8",0,1608.12947734271,468.422941622185,0,1527.22315697248,1972.83130195289,860.197484146985,0,997.85362499236,0,1129.55783986207
"9",0,3348.84190638783,0,0,0,0,0,1265.86573812547,0,5390.84786494933,1241.37227892663
"10",0,2720.36411808392,0,972.871787387367,0,0,0,0,2498.40103461927,0,6166.11767763494
"11",0,0,0,0,0,0,0,0,0,0,0
