"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,578.075325184907,0,1600.25517881398,0,0,996.522014580845,0,4049.61115534861,3425.39712840437
"2",0,0,0,0,3286.10281936235,6312.80259309055,501.278409308233,0,0,0,4242.24590991519
"3",1928.11494157792,0,0,0,731.330851666372,0,8539.52904566935,836.18474574965,0,0,0
"4",4919.75772157958,0,2488.68274063268,0,1805.0946154234,0,0,77.2360869788156,0,0,0
"5",0,909.997438975979,0,969.336716432899,0,1304.29001781007,0,3381.61287397403,5583.45822959524,0,0
"6",0,0,1551.55151435153,4709.27997160177,0,0,0,3649.21253011833,1023.25760473474,0,0
"7",0,3252.05449516735,0,906.068911906191,0,0,0,0,0,0,5883.18660220605
"8",0,0,0,2134.74834005625,1336.21139427528,0,36.6985882721974,0,0,5056.55750428798,0
"9",3140.92335537212,1011.70765416199,2457.88091755338,0,911.293404278849,0,0,537.710851318139,0,0,3187.41160570483
"10",0,4647.3570728821,2513.89759499968,619.782469719448,0,1571.76504972809,0,0,3004.95243039613,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
