"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2592.89380955553,1281.58511075054,0,0,0,337.042500501248,0,1151.49387680967,5286.84550471595,0
"2",1602.07028857103,0,1417.95603693908,1636.01450488964,0,1428.15756630906,1691.20449693928,4829.41571293492,354.107499683172,549.25893057615,834.244694833745
"3",0,5772.83904525003,0,1205.76553306473,0,0,2400.69149878785,2440.23512615789,0,215.628381402993,0
"4",430.898211367747,0,2202.46936585999,0,1475.67562619418,3783.0514480586,0,0,0,675.157039127603,723.519474006373
"5",0,0,1451.15959648634,1093.93486234725,0,490.914562727061,0,416.238330808141,5187.46715662109,2115.37947260323,1393.60129519554
"6",0,285.86588393385,0,1243.47306596198,815.795730326032,0,4147.23595878067,0,0,0,4440.93098180382
"7",4897.34969465175,384.513952196179,1998.84796059582,0,500.919066288247,579.953571104495,0,0,239.617074551776,263.899331210872,1176.20935868063
"8",2691.26699890213,785.003970251884,0,0,4586.61326949699,0,501.331588240647,0,0,0,0
"9",367.210825036974,0,0,4160.0284434532,631.130486980569,2906.78051242959,0,715.003795066958,0,0,2466.77372542204
"10",0,0,1238.07002209047,0,1660.15408453408,0,0,1077.58613775185,2678.98265706055,0,5702.9617162886
"11",0,0,0,0,0,0,0,0,0,0,0
