"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1957.88913871558,278.331460270704,677.271757513057,2584.51357891837,0,0,104.516178235074,2912.89942503208,1477.29430911406,657.144954534066
"2",0,0,0,9.93227936115386,0,1069.00716951319,0,6287.95520727121,0,0,6975.53507553054
"3",0,5080.06205848406,0,1530.18191718567,1769.17032676149,1532.27751215199,1049.34967123691,1074.11809884333,0,0,0
"4",1255.86415723879,347.830703906819,0,0,3734.61086937992,1508.15468167807,0,1766.43332161428,0,677.877430796549,0
"5",1009.39231593459,1418.85492705456,3304.1416456191,0,0,0,2305.51395575312,72.7755533907407,2845.46101799371,1192.55586104284,0
"6",1445.23287043456,732.8084015476,0,6037.16962116754,0,0,0,0,2332.32607647824,0,385.764651178414
"7",4543.29557844194,0,2284.74078252485,0,0,996.999904570622,0,0,1520.98174522221,0,695.291998520146
"8",0,0,2275.28343343468,0,0,132.524765268281,0,0,0,5758.4410586833,397.966569505422
"9",0,283.671431478951,786.029436884547,1084.66083448938,1581.9934887603,1058.3707858147,3690.93806441713,172.68074336514,0,0,2588.58300317912
"10",1735.01109647975,0,661.561333988416,0,0,2891.52284163194,2031.70435184251,0,0,0,5037.95499378286
"11",0,0,0,0,0,0,0,0,0,0,0
